name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;927;0;1099;3263;1131;3263;1229;0
header;1211;362;1211;367;1231;367;1231;362
A;1210;140;1210;142;1215;142;1215;140
A;1199;143;1199;143;1200;143;1200;143
A;1203;148;1203;149;1204;149;1204;148
A;1143;163;1143;163;1148;163;1148;163
A;1107;180;1107;185;1109;185;1109;180
A;971;192;971;193;971;193;971;192
A;978;193;978;196;985;196;985;193
A;1100;200;1100;202;1101;202;1101;200
A;991;266;991;277;991;277;991;266
A;1108;322;1108;322;1109;322;1109;322
A;999;325;999;325;999;325;999;325
A;977;343;977;349;984;349;984;343
A;987;351;987;351;987;351;987;351
A;995;418;995;419;995;419;995;418
A;950;430;950;431;951;431;951;430
A;987;454;987;455;991;455;991;454
A;996;475;996;476;996;476;996;475
A;1152;479;1152;479;1152;479;1152;479
A;1151;494;1151;494;1152;494;1152;494
A;1171;499;1171;499;1171;499;1171;499
A;1171;512;1171;512;1171;512;1171;512
A;1189;512;1189;512;1189;512;1189;512
A;1186;520;1186;520;1186;520;1186;520
A;1170;521;1170;521;1170;521;1170;521
A;956;543;956;544;957;544;957;543
A;1176;687;1176;689;1180;689;1180;687
A;1101;705;1101;706;1104;706;1104;705
A;1085;720;1085;720;1085;720;1085;720
A;981;730;981;730;983;730;983;730
A;976;735;976;736;976;736;976;735
A;1182;1482;1182;1485;1186;1485;1186;1482
A;1166;1504;1166;1505;1168;1505;1168;1504
A;1113;1567;1113;1571;1115;1571;1115;1567
A;1073;2386;1073;2387;1074;2387;1074;2386
A;1113;2536;1113;2539;1113;2539;1113;2536
A;1099;2556;1099;2558;1104;2558;1104;2556
A;1094;2564;1094;2566;1095;2566;1095;2564
A;1145;2612;1145;2613;1147;2613;1147;2612
A;1086;2674;1086;2687;1103;2687;1103;2674
A;1102;2720;1102;2744;1130;2744;1130;2720
A;1096;2754;1096;2754;1096;2754;1096;2754
A;1081;2766;1081;2769;1086;2769;1086;2766
A;1139;2778;1139;2780;1144;2780;1144;2778
A;1113;2901;1113;2901;1113;2901;1113;2901
A;1116;2903;1116;2905;1119;2905;1119;2903
A;1140;2905;1140;2907;1143;2907;1143;2905
A;1122;2929;1122;2931;1128;2931;1128;2929
A;1105;2945;1105;2945;1106;2945;1106;2945
